x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-1.5832586561384236,-0.4419068666728338,1.3704053045694111,-1.9895867123627,1.059850246163432,-1.6206151504125803,2.5877652150152826,-1.2206803477659427,-0.9881570717056748,0.2967618343933481,0.0
-0.5039016784478494,2.1519434774642336,0.1545481134471708,-0.8296111654149112,0.0555080109300512,-0.297503985091369,-0.5589658145711763,-0.5416840011807068,-0.8818033196041142,0.0490491594636816,1.0
-0.1380063748972926,0.4426510453255405,-0.7618245472644277,0.3720137991065249,-0.509856817226124,1.3300021932302049,-1.0068017235309883,0.0094904395513451,0.9533845893974574,1.482774905353376,1.0
-0.9361578731136396,0.9935057735709976,-1.8223154112700315,0.00616260459867,1.791547995910959,0.5280954969333916,0.0686496122426769,0.7330358447580112,0.3200056064874375,1.1329168702944343,0.0
-0.3376181307284012,0.4918405107423595,0.09408801726941,0.5141603989822864,-0.8226189624052787,1.7725213825961696,-0.5719684383463696,1.0421394385894396,0.1808880073715622,1.3218104521980618,1.0
1.0767236125296042,1.5814012487035525,0.2671679797086262,0.6660514033655314,0.4762028518003697,-0.0333477617175799,2.0591689367096824,-0.2135090946995866,1.3917574113467128,1.5499119807973083,1.0
-1.0553649571118726,-2.2947070918651016,-0.0660419347233007,-0.9251411142517392,-0.6788267016671309,1.1242785255458336,-0.1082860302451008,-1.1205025195788458,-0.0607410692759582,-0.9374002871293616,0.0
0.0517508838548642,-0.4126662904970304,-1.7447939249668225,-0.886604897139416,-0.5365908276711377,1.4455219885434636,-1.8472797532066392,0.7347733777285393,-0.8569105933462127,-0.3835084180315082,1.0
-0.5906109538709141,1.848603530798289,-1.026605905416229,0.6170334493853136,1.9532923834275968,-0.2486938976354266,-0.2613585700078765,0.5152275941017718,-0.6081884852148267,0.0272916064954459,1.0
1.2202135221679848,0.1219205301236512,-1.4448925758553215,0.6690144264904064,-0.2785222943053565,0.6581936380989816,-1.2180779185478618,-0.5476964204536281,-1.606499375607893,1.4909539129944411,1.0
1.4371503670804096,-0.1872430799690919,-1.6793770906531182,-0.5257426292198787,-1.9192885255921277,2.294157384390808,-0.5769073138740742,-0.535077540883144,0.4109428570601814,-0.4247124299965389,1.0
1.4407253040098968,0.119535331881025,1.952292901341787,0.5781695857871402,-1.34835187997614,0.2784828446822857,-0.8458141441091412,0.5700289970547205,1.3191597209269017,0.7891761684164128,0.0
0.4036003148967239,2.20330899215842,-0.0354728276847214,0.1921434968064281,-0.7737476336228065,-0.3994442721988517,0.0488792566465579,0.5293862529820738,1.3797144809905824,-1.0679914619786992,1.0
-0.3980369265129028,-0.6924908776019966,-0.0007009789257344,0.5749599725885237,-0.5927848909670613,-0.727789849964696,-0.1653227579723865,1.303072734838409,-0.0838496759654664,0.7817989052732953,1.0
0.1683182576087389,0.670688771182508,-0.177400302413737,-3.994520936604197,-0.511157283000188,-1.7285022953700748,0.274624137259862,-0.4341089946284688,0.3074840402670264,0.9835183726312292,0.0
0.288658925455355,1.484553585703258,-1.4590813678572423,0.8324327589604054,-0.3290703550371381,-0.5345458043460077,-1.383164929126964,0.6674248710154524,-0.6281370570349123,-0.4316294196456107,1.0
0.4401153270787438,1.452941479000025,-0.1581742576702275,1.361719504773545,-0.2352650549265157,0.6426291118339809,-2.5699856956137985,1.875147678552345,1.10355341167216,-0.2708140943907966,1.0
0.4708611142627592,-0.4233245064251372,-0.5970947843135485,0.8166379879333723,0.6642120629778044,-1.935349886866212,1.1974712273876271,0.3053115751677979,-0.2484192943714723,0.8391113516773931,1.0
-0.5100589883348674,-1.4002317696372752,0.997346549833514,-1.176487186429426,-0.1319029773924739,-1.6386471241777305,-0.6168975375698504,0.2006554073606183,0.5376327762457226,0.2953926069053274,0.0
0.7364803244350078,1.163585647391716,0.365787092939131,-1.9034307536685795,-0.1079782212028875,0.174966653772179,-0.113414628114717,-0.4996961754244732,-0.549440675608489,0.8649508843174716,0.0
-2.2165429590401327,-0.5645530470599477,-1.0458698512192242,0.5425473856040764,-0.2793563388588911,0.7751366875679523,0.256891411125126,-1.2263209247293223,-0.6982356585531458,1.331687257453383,1.0
0.6462630799624405,-0.1966816229091751,-0.0754132921157124,0.2014528515195434,-1.3728762359408389,-0.9924642919472136,0.6678990578341218,1.0346565503038752,2.136561213572838,0.3484612486887107,1.0
-0.8655213290400612,0.6615826281540439,0.3454185873422076,-0.8569004831355995,-0.2249719041597682,-0.2060702772429456,0.5107287776537106,-0.7428899851326077,-0.9255023270060606,-0.4157254967264718,0.0
1.9902442700205063,1.727525013683443,-1.6691196046709402,-1.5609327205633872,-0.854816045093043,0.2798363311929334,0.3285643245057035,-0.5706768874050161,-0.5131160481293965,1.580204414843907,0.0
1.6426716731436404,0.0897635566104976,-1.6101554120592616,-0.1131682849484409,0.6330249415098647,-1.4264159503407865,0.1568919887405202,-0.3338650607933826,1.847446120683165,-0.8590981107019051,1.0
-0.8686632782498529,-0.6622936910525434,-0.4419846902355243,-1.1966463346097214,-0.2429534691484147,0.5650444778333423,0.5193329810867777,-0.9126010744398368,-1.7982634631582066,-0.6734983220510731,0.0
-1.5177010208178394,1.4761847272496775,-0.8081148350029544,1.5492551900632092,0.9380863359975806,0.5716431038453936,0.4388450227476709,-0.1939377416052668,1.2302597215319475,0.0839667370002097,1.0
-0.9453270021511924,-2.228487846968329,-0.3389915604173965,0.0640640104543285,0.5016920310112543,-0.2098733144779481,1.3171895961286828,0.8633185360787416,-0.7916157186908075,-0.0308196386932018,1.0
1.337516873194693,-0.2696209252275083,2.3999942649265384,-0.9252662852210046,-0.2128295964765166,0.4351452684811515,-0.2422602548525474,1.0491732919852983,-0.8808859175376245,-0.4039625825137065,0.0
1.215947232937214,0.5192916297216728,0.5176283042716233,-1.9401526521495132,0.1305236670279266,0.1937919785301055,-0.985212989559204,0.8865862820353034,0.485629624435464,-1.215870773116404,0.0
-1.0871411448167652,1.8216668371067144,1.2196012401224237,-0.9255406659351234,0.5211475510924308,-0.4875437925476228,-0.0417749064113956,-0.0202105015727743,-0.6578052115023075,-0.4388953901471674,0.0
1.7750047327544891,0.5165667979368675,0.8367214759484973,0.5352443460031493,0.3174175690311158,-0.7915977454837687,0.5980855242043402,0.0912381963538186,-0.3321582500024904,0.1937234100751053,0.0
1.7054448166567209,-1.6645487919856314,-0.8232791355345109,-1.588087162179033,0.5142495768597048,-0.2879668583180442,1.864039100116336,1.0128487308459118,-0.7075206766322092,0.1094748819301636,0.0
-0.2451766749039376,1.375651509115008,1.455287121749702,0.0305193405923184,0.2932268601916238,1.670515916686376,0.6405770457222689,-0.305673266766968,-0.0121712974076736,1.503012676791731,0.0
0.0554676152386492,-0.641252829190994,-0.5644224536606068,0.2513883170250018,-0.0350766702260119,-0.8304298280457595,-1.5187512777226408,-1.0774154510129967,-0.2311445521363327,-0.0325475815263421,1.0
-0.179425785860553,1.0899095444206102,-0.4163297721967229,-0.4284798644899267,0.4855934238734305,1.3019625841494278,0.5590643774362151,-0.4506954664214455,-0.4951108744399572,-0.3293897328348042,1.0
-1.0209410160457582,0.305511266829638,-0.7689595658954559,0.0288315206433658,-0.345669919606494,-1.1462037546116095,-1.9432794918940468,0.6996602476827886,-0.2182297509622781,-1.5878578594656252,1.0
0.6148161938043196,-0.0303150656590656,-0.5707163420262028,-0.6894437368987888,-0.7192370464003683,0.7185406025378576,0.418384004649308,0.1291006525157207,0.4324970382754984,0.3661717063956309,1.0
0.813568855432496,0.6398331114542694,0.2968351976651833,0.3039650928007815,-0.7163662734608643,-0.182136936271871,-0.4015575805902192,0.3225982501778268,0.3624517511047647,0.1706710271296793,1.0
-0.0579128600296552,-0.7395307151870075,0.6530233292992841,1.4797726505106237,-0.2582670676332755,-0.2049619264766024,-0.1169183003566971,-0.8571808693739101,-0.1879622830536163,1.058166336763156,0.0
0.6944623536647305,2.4825452991816244,-0.8442555085582061,-0.9535575093559672,-1.1842754231359285,-0.2080714868812862,-0.8087362969485173,0.2888741375102917,1.171688697905907,0.4303399410349138,0.0
-1.216540713501359,-0.170996339248005,-1.1772526253286972,-0.9453447169183118,-0.9438288207861544,0.7818157393591834,-0.9069616026180396,0.7802594305815522,0.5991544690248783,-0.6914316725112634,0.0
0.0866926651040026,1.121746669319222,0.3197166012245618,0.5802072844695817,0.7152785270549172,-0.2117184621342885,-0.3385886979710453,-1.1411728357904,-1.018931532421127,1.381044474560178,1.0
0.3317532946254294,1.1578433891389304,-0.0878256580914208,-1.811975154626462,-1.4223997435164522,0.1539525152735584,-0.6378420571624445,-0.5983001311117437,0.2789744013623774,0.8408358375121696,0.0
0.2399684729647079,0.3915572152253804,1.778565729630518,-0.3348926014748737,-0.9443416845341231,1.4176503357149963,-1.4671847727866738,-0.6439661942668412,-0.5757921614253213,0.0738461439550481,0.0
-0.2027419951900683,1.8485457079772656,1.304052610749645,-1.0440546096777452,-0.1706350820282917,-0.2307606406853974,-0.4951590091034064,0.0890778780506067,0.5520461806171227,-1.7892236118258524,0.0
-1.7781146692252687,1.0381356420417145,0.1300125863225673,0.4984361935385649,-0.4430762295860214,-0.3672637688104332,2.6735854266367225,-0.0852595745195191,1.2004917986476162,-0.4915113205251741,1.0
-0.7289836512554339,-0.5119752722947993,-0.2022934575653514,0.8462653560642286,0.361537287241005,-0.6492531854309366,1.6834778065016982,-0.3589865382332027,1.013569621735156,1.1591746925453352,1.0
-0.7660739883222122,-0.0971768427033467,-0.2303768592785975,0.5442209566389439,-0.907102032964538,-1.0799844706056472,-0.3536428293064437,0.8117638649903721,1.031267433292168,-0.2252070691849984,1.0
0.3619112004152234,-1.5085970559606543,-0.2449140573870561,0.0826673558622022,-0.336823063933755,-2.123799279976463,0.8313640962379195,-0.0418473644529393,-0.8999630896097894,0.5715280881248179,1.0
-1.5222776048106097,-1.083160662592946,-1.4206918817835068,-0.0363748327310924,-0.5140406504315701,2.057197169936895,0.9239228339302225,-0.6615012379074653,0.4879517594361287,0.5106550410908816,1.0
1.3340279110254214,0.2758334928469989,-0.3665647028591327,2.1456807551348507,0.3322858929248833,-0.1357422713943901,1.3438682839991225,0.9595363062453088,-0.2899746852790388,-2.101137208041503,1.0
-1.1322314197363623,-1.6270506988254767,-1.575867005512746,-0.1099700155382732,-0.9151427768589656,0.7673316102756714,-0.8383376245276714,0.1311679588245415,1.964941298063156,0.741860417322543,1.0
3.044352835973881,0.0336361668025629,-0.2588308795547576,-1.4087124822191934,0.6347109168400665,-1.7826949893549082,1.5140506930783657,0.2604785399354236,-0.2843445662087256,-0.208059318767235,0.0
-0.0018300790255974,-0.6764585665113958,0.1271931812066418,0.7838107949613928,0.2342335967904132,-0.1969958211935726,2.224270346140682,1.3072873271305494,-1.4334764802494322,0.2506322184109215,0.0
1.2659448191354352,-0.8938038142849095,-1.5222298509218148,0.7640377325704066,1.24649473667734,0.2276173556286756,0.8623125610857166,0.2831645387081618,2.096694527379513,0.1529390669999731,0.0
1.2634159951966446,-0.9962380008027396,-0.684038630522401,-1.6407111264333425,-0.1020082552283568,1.5521121395048614,1.3019872907996246,-1.081371169771562,0.8389597559499138,0.4975620310555661,0.0
-1.8812459498089809,0.1927018564656819,-0.9449618914732164,1.8829536326870455,0.4861329755767433,-0.5143820805967565,0.28453534649684,-0.5254808556505541,-0.1848072747919166,-2.255599470199041,1.0
0.6643497064187273,-0.4661982355056639,-1.0177778631979697,0.3983860688285212,-2.372725170891331,1.5903814172234478,-0.2264040692882913,-0.6772947183385635,-0.6986842871647114,-1.2633039633678116,1.0
-0.6698043047371262,0.6375686723776027,-0.4508614646958886,-1.6148883197191954,-0.5119816197034796,-0.1350661448457303,-1.1922081071167177,-0.0353590172807442,-0.679326693942816,0.3706043390885205,0.0
0.4837479503196634,-0.7788066308266972,0.4487366607700639,0.4712820614854612,0.9778844373584518,-0.7412113915952782,-1.3340863349026757,0.0363328532285636,0.089711003409768,0.2740644939819465,0.0
0.7406637528289411,0.2126357591310493,1.1810907922834522,1.2179768572323848,0.5139425884581555,2.3205946179508974,-0.6757275208953379,-0.429056570264642,0.7364876023764071,0.3514850119718701,1.0
-0.4139341954711854,-0.369704469400205,-0.6920130057026287,1.2523191064113863,0.6314980816058836,0.7298558020150436,2.3190184977619315,-0.7303055109477408,0.8791413755111549,0.1101750978595571,1.0
-1.4874541751036932,0.0614992723042978,-0.867432246914695,1.2463396340697912,1.444741580332586,1.5319770722913746,-0.1111307033119491,0.7120910254557872,0.7926345111606008,-0.5986773974033642,1.0
1.9823297022750657,-0.0298830958665132,0.367049946775088,0.0833583378093591,0.2032238353840032,-0.7669024526694529,0.2269567648269544,0.4787225946657866,0.4493941042917478,1.6069592061356563,0.0
-2.0563232924207204,1.3430292050461292,-0.1080483376504865,0.1030895656312679,1.2189745858325831,-0.4017497752716255,0.4038737972433348,0.2420147703741269,0.4452110304164541,-0.6761275682122895,1.0
-0.1633074312570827,-0.5702820984874488,-0.3161852865119672,-0.6341838870582984,-1.4374910434599444,0.0488285231730407,0.2862462013705903,-1.8530389019644888,-1.3886492070797474,0.2721762522228191,0.0
-1.6937834460160843,0.8364734147507142,0.472106786230193,-1.7182754418209727,-1.70728797683625,1.237612423381145,0.8486148071184774,0.0424537011005737,-2.104378135861672,-0.2649519875317836,0.0
0.1814695374565016,0.7293517070535729,-1.140215019193745,0.6213991922227667,-0.4771775538765544,-0.3006773923339757,-1.5397883215948245,-0.3049085993690284,-2.8287699707743093,-0.6446578137156834,1.0
1.0817363542479117,0.2491227351621241,0.6778929018343799,0.8932998125662747,-0.1536867471930889,-0.8954113961643111,-1.0610329935313794,0.8086870229799897,-1.4820223107084962,2.79141040942426,1.0
0.1746435487332833,0.2457780834730257,0.7874813218430075,1.2313902168466908,-1.0089152975831055,0.4821160101034192,1.8578100303591871,0.0214569520975763,-0.7424925730417464,-0.1799735811071164,0.0
-0.5394673383921118,1.506262649627777,-1.1546921910766763,-0.9954457426828516,0.6971989178450386,1.2768996581937653,-0.4355750423028556,0.0693424478840944,0.7971261178876636,-1.1772830262942982,0.0
-0.9393820700786332,-0.2839439839798315,0.3066392254853743,0.9188412632343772,-0.0568451561747135,-0.0379432335631359,0.0634446377158795,1.7258870390959296,1.3909645947116516,-0.7798173077132272,0.0
2.2475136379596505,0.4883448365172035,-0.5623114470532414,-0.1198985485049403,-0.6331843365439458,-0.0197326790741731,0.287691688263085,1.691902275169584,-0.6404926997376189,-1.5616911644489793,0.0
1.299050306730049,-0.3020337010353077,-0.414557218763182,0.2300008102090679,0.5373413106453435,-0.5285502369948625,-0.7557620891133846,-1.3059536641465623,-1.4738216571317304,0.6856801788195841,1.0
1.031763689878628,1.0154352090446603,-1.2293838789387703,2.222355275729754,0.1991928514274878,0.8222296985944244,-0.3448952484188339,-1.3652445201640016,1.709996460849734,-0.1406948666102887,1.0
0.2160020838399526,0.5446368933312127,-1.3157108940433433,-0.0033043982153991,-1.0347543564992348,0.2501363586286544,0.3194645893661859,0.8202086979201222,-0.5404134958926684,0.0796718811422782,0.0
1.8139844071590523,-1.369588266207897,0.296932756458882,1.4553292705353178,-0.6140474796856047,-0.4495195580212347,-0.6777970703005631,0.2753436903756778,-0.7617019706394693,-0.1477441161243497,0.0
-0.1516477196879819,0.8798573297518829,0.3206507829620329,-0.0340429549410166,0.1097081057796365,0.7066886253829618,-2.6903660210284257,2.86710837620418,0.3765597452480251,0.6997366971885339,1.0
0.2281839400365894,1.8423374601301783,-0.3443492556791509,0.2104007315182274,-0.948958264405536,0.986902680109286,0.5705814127430121,0.992139829441117,-0.6035178900373162,2.2288351295560496,1.0
-0.7374920876287661,-1.671408812032929,-0.7373901579886164,0.2633820341766096,0.2406069515618221,-0.5572193583318115,2.528081724758612,0.6719634580154501,-1.6103678241574997,0.1601694519697901,1.0
-0.7222196504207851,0.6461020175372004,1.855297961341564,1.2255419801702645,0.394221298478576,0.5707026967307306,0.7496310483530093,-1.0802833947527022,0.0576057145915061,0.8949751275739838,0.0
-0.365149147945719,0.117161375216712,0.3553094033162984,-0.0029712286531681,-0.5765446226377172,-1.0522465406123196,1.4701641448742515,-0.4029017242688518,-1.5960421753642184,0.3377760935956533,1.0
-0.0699689240230505,-0.3120060385027764,-1.0999964733318583,0.0697612334244372,0.4725635682141083,0.1308441118942883,0.6513060918463562,1.0632820253407669,0.7515126363018932,0.5677479531552141,0.0
-1.0325245613360954,-0.1713284338293482,-0.5524563104375987,-0.3186658156440006,-1.442416829036742,-0.2604647558751934,0.2872461621486685,-0.6077645286925171,1.4415207285869984,-1.157373331939014,0.0
-0.0612883400349337,-1.9187774381633496,-1.0028219760308164,1.1588219643670463,0.2719915617690558,1.7242532425860837,-0.4554497528629144,-0.3612010777039218,0.4425625377378773,-1.13789927483189,1.0
-1.1673560956193332,0.868851577930814,0.9686391765140896,0.2280134383017548,-0.4118340757026063,-0.4473243617613923,-0.1158287852295212,-0.8152551427068068,0.1326150176362215,-1.0023214571393706,0.0
0.2949218520903434,-1.076709377585627,-1.0792264004622911,-0.2613861584886734,2.0650823770813784,-0.6440433519764095,-0.8315726839720927,-0.808928357257525,-1.7136588461980256,-0.0335317905971993,1.0
-2.450585662082723,-0.6747255002360472,1.4362478688848794,0.4894505164438276,1.3077409982703336,0.0803712393860107,-0.808151128982567,0.4644598289489275,0.3761645767111222,0.245323639039572,0.0
0.4859419292799156,1.613207574521583,-0.8117214917332144,-0.0762676550502901,-2.038127637288752,0.6843195296462474,-0.7984989312057604,-0.2619343251540589,-0.2614633139795936,-0.99052684156684,1.0
-1.069052174899211,-0.8187587720224353,-0.5613422521481636,-0.1948467219025933,-0.7666918648357345,0.1005256826456542,0.0713993535887018,0.1860431127481787,0.2054069024139871,-0.8851294903389857,1.0
2.521065396053488,-1.3614624163794729,-1.3131423538342737,0.9250740200479048,0.6262112700932247,1.909934279439958,0.3236799485044749,-0.9284017532517996,1.860296801822964,0.7204389323689986,1.0
1.3219630171277708,-0.0334961905854842,-0.3471235241760556,-0.5315922239269265,0.3830162466078712,-0.4143020145943821,1.006174360733736,0.2401027481378471,-1.3627532800489692,0.2018017378760506,1.0
0.6255834172566678,-0.0783347610011034,-1.7998422290698657,0.3303233612409877,0.0316918008129828,-0.1913838871885995,2.040198760143685,1.5206903730262529,0.1668286525698956,-0.1524721850191999,1.0
1.0716527427025668,-0.1387489324598202,-1.7883970120423225,-0.2476666007583834,-0.0385915728253819,-1.347280679902545,0.4070914241588473,0.6971239897835698,-2.4995419035398903,-0.6104491133109681,1.0
-0.1825682327288077,0.3470705971720992,-0.07084049871295,-0.9716006125885917,-0.437796120153531,-0.2184201471765206,-1.2142747612352105,1.1604914774544024,0.2815719883235856,0.6593689720208766,0.0
0.4553128450982728,-0.6357150947665067,0.1532366168944287,0.3768814022877676,-0.9073632155531024,0.5286107328474497,-0.1019206757979518,1.0657874376461085,-0.860333247408585,-0.5352567145087029,1.0
-2.0794358139214,1.6694379390579073,-1.3790352136469943,-1.2479278775708358,-0.5787503985999813,0.3036194826565246,-1.6312834823223252,-0.848313819508914,1.542717060593539,-0.6181776980601585,0.0
0.5370697502378107,0.2604078232362945,-0.1174340210966061,-0.6782354411681459,0.6018366210489486,-0.147954383122321,-0.5447479828933666,1.0062104197836934,0.609223778032094,-2.081096706236345,0.0
-0.8362801292796438,-0.1440213948690472,-1.0078833280109385,-0.833464736815048,0.5373138332130756,2.0307168361449768,0.2190635610640033,-0.6354110916613186,-0.7883998975536952,-0.5263321458713794,0.0
-1.347197301138305,-1.2619750480632626,0.3621888775785179,-0.4790829215013822,-1.832392670099956,-0.2231822928822573,-0.0441706241204371,0.9078462512732488,-0.910293629613928,3.689558206088375,1.0
0.9264843271954782,1.0578139335488128,0.7906222437560488,0.0702831862531866,-0.1752836197764917,0.7214013328422141,-0.0163225432270392,2.204768112846238,0.6963526540360973,0.0224591787591479,1.0
-0.5949403223102905,0.8321930188939131,-0.9373617800179578,-0.8131028456727393,-2.1923023627624434,0.4031322212867445,0.2944295848137858,0.6893240785630617,-0.2790296382528262,0.2376972200132081,0.0
-1.3019120307811551,0.1914360919019621,-0.677403779780041,-0.1708586714756081,0.4925353464480698,-1.4385725609658226,0.0688407703919169,-0.6655587425859886,0.5271301811450555,-0.0072383017820014,0.0
1.744357045439983,0.5284177408551722,1.7345596572556952,0.3376271070298987,-0.2001732098679941,-0.5922061168403663,0.4906882137054869,0.5582788020323629,-1.125219582889992,-1.688961713547934,0.0
-0.2763794089394368,1.4733280358291163,1.1347070195952014,-0.2416289853237382,0.8122586397575087,0.1385857399135443,0.9408625295658752,1.7446474105255638,-1.3398992451677794,1.7070116037045542,0.0
-1.2730587597656369,1.39325808809273,0.1547285119940442,1.0026225568074376,-0.2683058870076916,0.0742124645448771,-0.1512707162189113,0.9814629748256618,-1.229813318493112,0.0585299272945996,0.0
-1.1842708615930824,0.5924484022688623,0.5928400780184403,0.2850661369102595,0.3170311150332266,-0.5231097435077546,-0.5591200362718981,-1.113772017970829,1.7547492981949937,-1.1262969286926792,0.0
-0.9152510702997646,0.3988342746497353,0.3848695036924147,-0.2114443990877612,0.6389751147510268,0.8087687728716716,-0.6706503215903218,-1.482898618215342,1.080314597720946,-0.531788813382858,1.0
-0.4264727717020686,1.239836766727795,1.577743685689257,-2.0073528810127512,-0.0745731134838044,-1.3551644151498925,1.2871615461948285,0.9415965338973864,0.9521989264284316,-1.4176184924334985,0.0
-0.5428633131932445,-0.7376775997212016,-0.3845374793351747,-0.8252489079953688,-0.7428326992311993,-0.4232395089416498,1.6441796417647394,-0.7241144529030846,0.2138288959347775,-0.1064921434842701,1.0
-1.093082152853178,-1.1829608987180755,0.982552227027537,1.0641946656121268,0.8980116753254301,0.1209820797237727,0.5021524134022778,-1.0364369538252722,-0.748233398022768,0.5404674224739303,1.0
-0.0144564431975776,-1.892234307444537,0.7474604584404895,0.7017930576762867,1.3000968534044597,-0.1498408901421115,-0.042198090400411,1.2500286524715367,-0.0304956629024999,-1.2150710252199948,0.0
1.5204938732750286,-0.0001886419675856,1.6589079465678478,0.6504168463551175,1.0451631762144034,1.370531168893428,-1.0234497169807892,-0.721226141870253,-0.4205860885976984,-0.9044009312635948,1.0
-0.450278953963944,-0.6425644776942042,0.8873838957893416,1.0873255233470642,-0.1698914760041973,-0.4165325993105491,0.598395199886733,0.3775597108971668,0.3830084445445172,2.094269269145573,1.0
-0.7169166400825723,0.9796496107682376,-0.3116569807759151,1.896478399687131,-2.020998015237908,-1.1262385595884454,2.200854230414901,-0.8737723891689868,0.0167652973232333,-0.2413482695461547,1.0
-0.6636818653513076,-1.2473050158055956,0.7728943765813754,1.1589669895451544,-0.4502557798844868,-1.1702276047756712,-0.7532518683960678,-0.149145588417466,0.3342944275822626,0.2056043651726096,1.0
-0.7982395791369655,-0.8979010988134886,0.5011157259774565,-1.5934722788196485,-0.4708098374301598,0.4015729444103258,0.212892889022613,1.1215902805456643,-2.0595073436967937,0.0162257169119391,0.0
1.4111000618968872,-0.424024935123357,0.3602975282796401,-0.7099253380449339,-1.7939987093912475,0.1536948107459569,-0.5115605760966404,0.6657547674990948,0.8357644509705633,-0.0627535007672518,0.0
-0.0875758368431462,-0.5801143693257615,0.1135505824215205,-0.7246930872242114,-0.1608978316038372,1.233580630011566,0.0367874873098305,1.2332581904751383,-1.5116170705184926,0.7433781036823272,0.0
2.1314041702120146,-0.5295375862810243,-0.4642096169909505,-0.2245297798469107,1.620671652269609,-0.034000873004018,-0.8133480826415845,0.8165288514822274,0.235299851840959,-0.8481418316795594,1.0
-2.244253768131097,-0.0608126112557511,0.5555217674481858,0.8174527941751951,1.4701833911186082,1.9399993164373457,1.1107897488049363,-1.3679821665550824,-0.5619972466742433,0.1573818169273435,0.0
1.0448186981284142,-0.537034667021743,0.3240765605317413,0.3268694625935158,-0.9604251749660344,0.7320461228712872,0.5426794295054616,0.1760177915348228,0.8075243290846917,-0.7080532182626258,0.0
-1.2321758078729013,0.6623712832179389,-1.5319333883853643,-0.5804321148585712,-0.971983668055048,1.6663111335157603,1.8177951314215897,-1.8793808812832329,-0.6590905483659337,-2.5449488073798525,1.0
-0.6633356869153754,-1.5201290006748804,1.626080673583299,-0.7944758631335521,-0.1724769845123102,-0.518319221641705,0.8077166319084643,0.3615336574066226,0.5036540463929551,0.0463188852215427,0.0
0.3109767872514026,0.2357614155972873,0.1902417970036665,1.1431436159614563,0.0217320659703649,0.8647804201077749,-1.457035607417553,-0.119644683191124,-0.628958912772431,1.7703443460075934,0.0
0.2712656140732392,-1.2208389967486324,1.4230565562084143,-0.4702441592637132,0.0780882130886917,0.976710151426662,-0.4269579271817,0.4311338736458304,1.4296997381111658,-1.421626224915582,0.0
0.0872748976300389,1.0820960615690318,-0.1701031130193326,0.7360322513123143,-0.3042206524628497,-0.7348888815908301,0.2819706852343176,0.2834058638358313,0.4262539276636531,0.5964948673169137,0.0
-0.6621564869663121,0.2912338754147641,0.4292582089552112,-0.8839194048514563,0.5215685326226227,0.1150040051328443,-0.4195148678546619,0.3900880904873622,0.4186290802988829,2.650991557979403,0.0
2.0792613171871137,1.8024120536764137,0.6902321053682051,0.2247766450677382,-0.0280059424298906,-0.0878148518668166,-1.034060440956898,-1.0788803458781016,2.1339064217486072,1.09851313513115,0.0
-0.3195463166301119,-0.5076943336130046,0.1600054281903934,-0.7782181068298522,-0.3608000796113401,2.71013209748711,-0.1812189551066158,0.0405113480251095,0.4662718485084151,-0.6902639758833471,0.0
-1.637588298288915,-1.631254854118695,-2.4265327791645293,-1.3495737713607483,0.058842159744968,-0.1076780399663799,0.2586106440966668,0.6733896602356918,-0.2303529369067887,0.3249930931926689,0.0
-0.4340426537647477,-0.4389908723801514,0.0642120319113319,-0.819617298332998,-1.7209051629334529,-0.7582468235121541,-0.1663718938521813,-0.2672699104569869,-0.2693186442614047,0.2524424178405077,0.0
-2.1045761794440128,0.3500521664299458,0.8669471193154511,0.3344008792867177,2.042147208513578,0.1242071432737281,0.0694343818601013,1.0070180674643965,2.2273751804903714,0.6012757431286985,1.0
1.350517424367906,-0.6083214014482334,-1.1505539105468838,-1.1511301664272977,2.009515539131113,2.2306713432302767,0.8108240173640131,0.4827706410683006,1.8179454361969565,0.8670227592831244,1.0
0.7853625045210653,1.188540296021323,-2.293351403905327,-0.566965504172976,0.5513844964850863,-0.5027702045818182,1.1999312236239386,-0.9658360750776108,1.2040722925434937,2.018050384279212,1.0
-0.9251597287957728,-1.1326313703491837,0.4119895635346952,-1.1130703091891865,-1.9506952837769875,-2.174794115850563,-0.7684639394643196,-0.8661828909616341,0.0539061565497498,1.1355638904977186,0.0
-0.5255891797652068,0.0046225628333821,-1.3482344376982014,-1.4464002707404569,0.7229030342262532,-0.3421255742566865,2.924041492603709,-0.0052546261725492,-1.076792013362097,0.2171501049443071,0.0
0.9820948356790672,0.8682746569622534,1.026399705097017,-1.1837350535434183,-0.7442800021909739,-0.8931351955029526,0.2326027979178846,0.3822401483103695,-0.7097740975768646,-0.4203991174927267,0.0
0.1853539686988321,-0.0895832913229076,-1.3177250390769013,0.5123114264393052,-0.5463758935316542,-2.039743237748963,-1.4447230751870437,-1.333447638400167,1.318368692422229,1.027514098427453,1.0
1.5105388265439867,-0.9361526455705286,0.1355158741886851,-1.8590474442777885,0.9817772352587976,0.1287822115152423,1.2083221564022264,-0.270282684433399,0.5511011251687179,-0.522106357572952,0.0
-0.6435335770586323,0.1281355476556127,-1.5424429175301302,-0.2621021186114023,-0.5201628752770509,-1.6938721133158707,0.4831862072620449,-2.546573837644623,-0.6557354957862379,0.7135239251999668,1.0
-2.1121315033189285,-2.406685182353298,0.3332493814245142,0.2929506938528728,1.6118107051870203,-0.7947318959798827,-1.3572651180598232,0.5514177889191795,1.497290998557093,0.2836922475401912,1.0
