x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,target
-3.263458425216566,-0.6484424854332258,-0.0232587356946767,-0.1130384108454668,1.4838015457205214,0.3505628527716809,0.8813954556062062,-1.248113998281725,0.5079222227217712,0.5780284848460882,0.0
-0.9064317171033592,1.176445526221321,-0.5189903464161844,-0.4726536515952365,2.1911049259689563,-0.4614456261169203,-0.1552190916524228,0.6430007911191495,2.336416809948822,0.8803315573833354,0.0
-3.837725516417219,0.0807786412284738,0.1351110689344103,-1.2140428529556149,0.1120039378870865,0.669112244212806,-0.1970223831313668,0.9133586525144456,0.2575054723007724,-0.929926129592266,0.0
7.570857960682812,-1.3699011730782291,-1.3509397858689056,-0.5801189555045547,1.9495855528363355,-0.4313859937194761,-0.667452682691369,-1.1122035522559337,0.7290741364046079,0.2136434003544755,1.0
5.786837615336136,-0.1562527050086908,-0.5702383064206745,1.7106004239019872,0.1183930672085672,-1.2006564563586712,0.8724375088742964,-1.1491891925376028,-0.0734715705297943,-1.7182238905590117,0.0
9.914386510877884,-0.2245760122133733,0.2837807521322791,0.2366524084918075,-0.1878960005845075,-0.1050540436560988,1.0282306647283854,-0.7373372923231626,-1.3553099144503618,-1.0122942291135313,1.0
-2.683155725321462,2.883132021906522,0.6419828853532717,-0.2857322967026631,0.348543789393521,1.0792756075838503,3.3810073876224025,-0.4982445805318737,1.576284978563454,-0.2601976865056287,0.0
9.08908539290222,1.1945541523327392,0.7141948600055242,-0.5485658967793977,0.3093470055897035,0.8712524844812642,-2.257087304166092,-0.0413640725198441,-0.2355551055917245,0.0524433481900601,0.0
-9.455126032568153,0.9869466962223205,-0.8882615691608109,0.4232706223588667,-0.1895590066446175,-1.2787308205694636,0.4822319911224614,1.3545361570652898,0.2546831452173801,0.3209405940016887,0.0
7.517354676684434,0.8524835384030541,0.3482943951628822,-2.0986146530046224,-1.204678551124127,0.4366117432482964,-0.5954901104873879,0.1047425703557208,-2.0577540010162254,1.3607338022623927,0.0
6.994932084903386,-0.6360798644382518,0.5932941867550151,0.4121194783562351,0.7834147328827943,-2.0675488014494814,-1.232108682003401,-1.0175609705266544,0.1396720139578987,-1.2395117151125032,0.0
-0.9974808486899108,1.3999190332857487,1.425560564980255,0.4812841186625591,-0.2435381186013278,-0.6021802935543619,-0.9997036688857924,-1.1506175307486437,-0.0123599380884511,1.5340293915236256,1.0
-6.887007038991126,0.5906978224808256,1.123521324779888,2.0732832599086226,-1.001495329361153,1.6119662727681408,-0.4356044733253172,-0.1917356259941358,0.7411944095093304,0.5390761062421425,0.0
6.304108884059513,0.56253084472419,-1.0406832516575495,-0.5584868997367908,0.6927548639702584,1.242153391471259,0.2440869465424624,-0.3585351584018158,0.6971446305103659,-0.0839696373076077,0.0
-7.739939424744834,0.4659904179899335,1.9215246357826012,-0.3052613328817345,-0.712372878764442,0.0184048948284259,-2.1350969407135736,0.7860119200536366,-1.988871707498861,0.0107272561293885,1.0
-0.3781457524939071,0.5034809970760763,0.4684387299330813,-0.1974433421773113,-2.144486788810529,-1.7059391199910643,-1.9397804498826825,-0.5682420572413897,0.2645408425287723,-0.6054800433239292,1.0
4.308426592061432,-0.3166640020018794,-0.0842622867849094,0.3547687933462286,1.5955740075438782,-0.1858179686700225,-1.0350712773302726,0.0763922502663957,0.8282130766870348,0.2597840298648138,0.0
-6.221652762211498,0.497875137226483,0.1822032290692637,-0.65057090540187,-0.3541910673104785,0.2075365234294661,-0.00942876510485,0.2557637331507663,2.172773891125572,-0.8296252366349123,0.0
-9.15805754036008,1.3244463127331083,1.2677173581703791,0.271761236752762,-0.5890257284076769,0.2972946954370676,-0.3223089452481271,-1.2350771519812171,-2.011577799153434,1.204493699220725,1.0
-8.269680400810586,-0.2277422764112229,-0.2182827585156532,-0.382639389938693,-0.0010327135961135,1.0564842634161054,0.7044852905503641,0.341190731616307,-0.6697811197983682,-2.2601102049375346,0.0
6.689435704330123,-2.238538192477803,1.1535406709509015,-0.3535636102651788,-0.033801432296658,-1.2806906193466878,-0.7949801178043769,2.1737009232969906,1.360949333908493,-0.0810438788380978,0.0
9.662320966120973,-0.6375401465560783,0.7888816200542202,-0.5637577121361217,1.5878105423169742,0.5654777623538415,-0.79890028029131,0.6526470901899027,-0.5024884646050561,-1.460548155587518,1.0
-8.009835014261682,0.5079776527321502,0.8062145702063462,-1.1420424372314824,1.2326147246342207,-0.3008124763235905,0.6626432392321323,-2.026526751835448,0.5299551668892626,-0.2827721198687533,0.0
9.686260141739696,1.17821683584626,-1.0637458959177672,0.2206914562664584,-0.703856946095014,0.1352845184033057,-1.438294610620119,-1.2346689706475868,1.6887699384799115,-0.5447199796770541,0.0
4.45951286931974,0.9964827619124136,-1.8186042575489787,0.0997007058454739,-2.2431330678758963,-1.586196065085754,-1.5067401125611115,0.3269128781140811,-0.6419843426866724,0.8079724050718337,1.0
-4.07834721956347,0.3905242092498667,-1.470995786567802,0.6816417203466237,-0.4965876183062747,-0.1572820260287442,-0.4188430721415165,1.1873232523302482,0.9308753829627856,-1.9551129972028625,1.0
9.89959317182554,0.9037641651728784,-0.3049620807272922,0.015765286138231,-0.7265860380688534,-0.4466767196815298,-0.9101685117813464,-0.1617713996810515,0.3825735320186579,1.4217271404201917,0.0
-6.672716322636885,0.6073749617791212,0.844439873790469,-0.5691720568415938,0.9622989455796678,-1.296771251511685,-0.4820210637570166,-0.2610501280160416,0.5531396307829309,-0.700806905001003,1.0
-9.89150698184944,0.3124568694543484,-0.285765639382868,0.2550643142345027,0.4150887414230047,1.3401100804883923,-1.4503635228907386,0.7364276704154474,0.2387408959761864,0.1125613256543258,1.0
2.129224427120908,-0.4207975505661079,0.4595989774369545,0.0383226250261567,-0.1172081990720902,0.4197269487314713,-0.2223788604797478,-0.6779556045668998,0.5728838949415451,1.1217416055870095,0.0
-2.944456196525662,-0.4613038656870221,0.5342951189321399,-0.1558797275681245,0.037476796565575,-0.3804990268472557,-0.4957786327957557,-0.2577657428689288,0.5751443393378595,-1.0979691062157144,0.0
-2.3423218547581914,-0.37978840855363,0.5318242782550323,0.7322626778916478,-0.3631185513873213,0.3425779983140893,1.6609262164602296,-1.7823259610056132,1.2514068055958774,-0.6934781385112829,1.0
-6.247562276364624,-0.4891096277621717,0.7085733075926914,0.7382578621562789,0.0416671391155479,0.3506332315594797,0.7656487255539008,0.5669847899367203,-1.4977804960426315,-0.873918279577388,0.0
8.121261144245846,-0.1113521819102391,-1.5185772335497527,0.3711701511388107,0.716719027246525,-0.2066891950717417,-0.6412583086079816,-0.908622869637661,1.2789639315697978,-0.5552526081585069,1.0
-4.132834317938404,0.6603720232071862,-0.6256895491951852,1.6379839414545785,1.8395233138071532,-0.4352194898822095,-1.8661736985354456,0.0945480809511042,-0.9116580088508696,-1.4036598719321682,1.0
7.143633789895052,0.1253435999572442,0.23453954537653,0.8685909625797736,1.194487657742159,-1.125894576447966,0.4651173372780418,1.8408148970429643,1.5133518052597978,-1.0324214840660162,0.0
-4.138474257569305,0.2286301647815195,-0.0817143171396024,0.5734505640241605,0.2029932820352218,1.6934530408353428,0.6506579510226046,-0.323221947130661,-0.5416531992222422,0.4651844105283986,0.0
0.9611358484105388,-0.676071546681748,-0.1539049271812126,-1.5338369352378525,0.2393464138276194,-0.0140238016163613,-0.3318756305994871,-1.2721571583983724,1.649535726530902,-1.050449513025797,1.0
-6.499750146809936,-0.8994425508906031,0.7225891540870297,0.3093002569032726,0.383569712090631,-0.9507314941056568,1.3407088521618007,-0.9161419080259456,-0.1369387976497792,0.5686945278951046,1.0
8.46736794169108,-0.0205375423248233,-1.092048011405922,-0.9290662201579764,-2.128944109538028,-0.6947509071740551,1.5133685244936144,-0.2953447212812878,-1.7856999946759968,0.848716702899107,1.0
-8.087225429348416,-1.3073374024071414,1.6918557669167469,-0.8667308992686286,-1.034220602776358,-0.3692653413939928,0.5241845798346,-0.4410466212726983,2.180598021923013,0.5975066504400578,0.0
3.580171119924936,1.432636426479158,0.225156881105577,0.5260823655494337,-0.064460644381274,0.6132882777879707,1.1657370066233477,1.5918762325436973,-0.6790156431700229,-0.5731724547513513,0.0
6.523611656594348,0.4956629606546907,-0.4039564238105094,-2.17024295013007,-0.464415806690697,-0.6362520904784241,-0.4786193469854046,1.799662847376427,-2.369081570103442,-0.3605155937989767,0.0
-5.215694124672488,-0.4217613739355845,0.4479676472089337,1.524191956453357,-1.251545662629464,0.3748424840413545,2.076549048044117,0.3203200843665766,0.881394545996932,0.8924462905925317,0.0
4.528336471018832,0.5508191794058582,-0.1973502906664795,-1.0614956475181494,-0.9130428954891662,-1.2311202664914975,-0.1490184516086975,0.6185661228868452,-1.0488156381705966,0.4432644509565285,0.0
1.3875218184936102,0.2883028321237554,0.9362218826393534,0.0509516482411599,0.865007003474193,0.3606746081929322,-0.8646862431027214,0.5697188497225023,-1.6256485828214924,0.5462084499995175,0.0
6.9845170638694185,0.8060574867660263,1.0822104313208234,1.1630008578690076,0.0973225498821477,-1.6982792615978275,-0.5481410649777547,2.201819353065156,-0.0074512805754611,0.4009053644568008,0.0
7.473216531504608,0.385277610657803,-0.7151746564372659,0.697546796182098,1.1352399111325189,0.1550559827465252,-0.6357733634540716,-2.1114063227708573,-0.7008527525471537,1.5130695815972373,0.0
-5.521107888202832,2.4691372563549003,0.5598803892329587,-1.544463009399497,0.05891815013754,0.6754316306239652,0.3616388511916804,-1.5792332342027686,1.298653833108658,0.1000828684582328,0.0
9.411857293818777,-0.1370883939109299,0.0471070263832812,-0.0039314204747626,-0.7546586090122496,0.5044667057154799,0.1961565188413641,-0.7155218694906202,0.1438519822288855,0.82712838961065,1.0
-0.154551391381414,0.0825535401958356,0.5095231651658715,0.1991453294091273,2.185819355008728,1.4929889850925135,0.6765317631461474,0.4439805470140028,-1.1148919442193663,-1.1327120602563447,0.0
9.663437320207898,0.2205074782617569,-2.6830530435861277,-0.5374289047704801,-1.2756912498540265,0.6085119318082,0.2464730721005639,-0.9351942793030256,-1.1429166980076697,-0.2942817924108257,0.0
-4.004682154182905,0.5243787588471949,-0.4801569992339357,-1.0992044327642791,2.080704153485512,-0.6979130847480292,-0.1217405474802012,1.1693777670068528,-1.355333599948731,-1.249816927908698,1.0
9.004587888068304,0.2989636680994134,-1.642263934866893,0.0548259752833703,0.0236156848182963,0.679464940176468,0.6361483609396393,-0.2971331309809782,0.1430229924423609,0.3408798834613813,0.0
-5.945806741907469,1.303035376147519,-0.7864224216767258,-0.5838129996094701,-1.3188312779371243,0.2502593114440768,1.2273973450944085,-0.2414512171760113,-0.8900685510157185,0.4520161942572821,0.0
-5.278066127954508,0.1802333511737822,0.1009450053539441,0.3009157441609155,0.1991927536874595,-2.325769895241858,0.652627808093046,-1.6105198776905283,0.7812666059936944,-1.1860647895295515,1.0
-8.057684316910105,-0.679271921117115,0.4271514310934171,-0.7505272249215317,0.0193265677683633,-0.7561945677587859,1.4456013544791444,-0.3084931762715959,-0.1842107481178398,-1.4662948831032585,0.0
3.94299535429232,0.5709380960003452,0.6032237678570987,0.7691222998196641,0.2961388846167803,0.994913338640792,-1.0075219127367063,-0.8461714961603523,-0.0137515497697556,0.7013261816058983,0.0
-8.625901421000341,-0.9517591799820926,0.3418970524066049,0.844673746258963,-1.1665372295246217,0.3165707128715769,0.969619928987242,-1.2162469321133915,-0.5531825781021404,-0.3029631608124117,0.0
-1.5959365383366997,1.4526133638841976,-0.4131923983334644,-2.151411173149581,-0.5855283616795739,-0.8375101723940103,1.0585218015744866,-0.8415303922014715,-1.5012778863379963,1.8349153365328852,1.0
-6.131548132381626,-0.5287422571785829,1.73028079813745,0.9898177841119388,0.6202806876739879,0.2151420859390525,0.1062142417244055,-1.464429759234566,0.0263797284919525,-1.7229425162680796,0.0
0.3565486365904906,0.1371993276445731,-0.5753925636297035,-1.2411291245462068,-0.1372663896767516,-0.043445294891633,0.8341235762855708,-0.0130226122264131,0.0333094141721707,0.6441432484843242,1.0
-0.4404527938437308,0.9075293052587152,0.994521208856816,-1.6742419035244662,-1.6183063114314136,-0.2126778469839639,0.640255902564141,-1.241814422237049,1.532389953937063,1.8869425548207677,1.0
-7.859132678851246,-0.3555188395655954,0.9229746101325988,-1.03375950063866,-0.3158822182450994,-0.5275319341565593,0.5867698903700458,1.64152321537361,0.3251320141553902,3.061967187294844,0.0
3.9277650132910384,3.3172246930967484,-1.06090824221697,-0.4811381257998047,-0.3230961421102485,-0.0427687279057568,-0.857539132477441,0.9436928224028668,-0.6653318666225119,1.230280660110644,1.0
0.9740728042204908,-0.0241493940047398,0.1814917868730125,0.7883044211625108,-0.3799271489847659,0.3009935916807788,-0.0504143129149803,-1.3190366470155928,0.0936438504019252,-0.8146601887443222,0.0
4.218516950064885,-0.659666916052272,-0.6967890559419788,-0.5510065528525578,-0.1828952243070075,-1.017875793050902,-0.2116970443206453,-1.209504143480612,-1.877416713756932,1.2827873474767986,0.0
7.032490163207925,0.6056153281338149,0.4217493787616433,1.2583915066512146,-1.1519329361199555,-0.7202526162401882,-0.4591992355161884,-1.673253022225395,2.632650360746311,0.4792082461079719,0.0
5.243198341800069,-0.809353383053636,-0.8351825841968222,-1.591754293013493,-0.3585468599331898,0.6729683276045257,-0.7446552156693943,0.357211372868618,0.094316901730938,-0.1352314754110504,0.0
-1.2551087062558608,-1.320485652380048,-0.7362209992230709,-1.362519195139701,1.46595702435312,1.5852022481297054,0.922294459829578,-0.6225005291318905,-0.41214126608243,-0.1012707994250025,0.0
9.759375292645808,-0.3037795629979201,0.5450686631109275,1.2972618952298396,-0.608075532562464,-0.1114838184431611,0.5909615914803966,-0.4577676827130986,-0.3281467177571483,1.197418354033771,1.0
8.850511679072465,0.435052901808266,1.2507812386598662,-1.0443198865526004,0.3178769664933824,1.2138229407335233,-0.5890171411115135,-0.001487025514244,-1.5033446035573297,-0.0517621147297451,0.0
6.162256982673441,-0.7705495710826957,0.7024639990598955,-0.5673202273311242,1.3144994533892147,1.4550480540316446,0.597359784261922,-0.0143035882050416,1.4701696300901366,0.7254012284074518,0.0
0.9396725862829598,0.3835630658806603,0.1583963406990286,-0.1010708617202669,0.876074280266283,-0.0182307301936165,0.6532790495276237,-0.9647830187208096,1.099966729396104,1.1414451700411798,1.0
0.9515906081292442,-0.824418069322789,-1.4941529160574178,-0.0165785942540286,-0.441661924647384,-0.7167043401414882,0.3441445402000022,-0.607619364720413,-1.6705400363746885,0.5330549151422584,1.0
-7.817360835343543,0.3614507918745877,0.6667100641803373,-1.0488359755212264,-0.9967149490051216,1.1524376392515834,0.6753506147104668,-0.8575569189463469,0.0409738750649697,-0.4127540123632272,0.0
-8.449927300801294,0.4373116767973505,0.272655005830246,0.8263636449023736,0.8291152179649359,-0.3335766615146364,-0.8821152679417025,-0.2419444177075747,0.3788249722143149,0.771073672092737,1.0
3.876977645967285,0.5050781224653337,0.1031308391304307,0.8570963450862741,-1.6212094169745137,-0.265017874402492,0.177195173090367,-1.844768400697985,-0.9363711899082936,-1.0317041968441163,0.0
2.290108129958295,-0.3424750735989885,0.0770779955806602,-0.8947840144671338,-0.4987799809636492,-0.0816436390829363,0.1727631973085378,2.406001555214845,-2.629867921265044,-0.3731861076440732,1.0
4.337877113818349,1.0596982015328662,-0.2881945144821882,-1.2644792368685622,1.9539859776230828,-1.162072409262142,-0.8008016492174851,0.1666404723397361,0.2127176476539052,1.276459577862128,0.0
2.1943004725055424,-0.2209935649388368,-0.3009383958703746,1.157129084215052,-0.0900662879858336,2.191687508064061,-1.0482565115035,-1.091567580560667,-1.4950258007581203,0.9908284519244004,0.0
5.621001214997573,-1.2570240346851362,-0.7174495541018774,-1.4148984504143682,1.2900998179684695,-0.7193240086382697,-0.0194136758903845,-0.287236661178709,-0.9930936366014248,-0.9787038772469164,0.0
-7.098892171556546,0.0636274481849873,-0.126396458297394,0.6503781534924187,0.4069950086038689,1.0436509386823716,-1.474306321185554,0.1385995485303413,0.1789027317651731,0.0112371795947882,1.0
9.434407678189586,1.216610409985462,-1.3480857357878873,0.1332059482019675,1.1929006271598026,0.0797609454025067,0.3832598997394427,-1.4008208107786606,-1.071077563108309,-0.3308615326009582,0.0
-9.101563782860165,0.1136373909340939,0.2495059223865548,-0.381174247119768,1.5847017233336893,-0.0417318423176353,-0.5479778134379472,0.2418890170112156,0.1712671298621853,0.2191630539603078,1.0
-1.852562047176054,1.278336341099284,-0.5808272112836392,1.0298682328550812,-1.2577435392224607,0.3280026802542987,-0.6324863371891598,0.9426781380563704,2.048172984332745,-1.176543887758896,1.0
